 VARIABLE = X , Y , U , V
 ZONE , I=         121 , J=         121
  0.491666675      0.224999994      -2.0280544490285057E-002  -8.4044723965668282E-005
  0.491666675      0.233333334      -2.0829784847354017E-002  -5.9587000258361987E-005
  0.491666675      0.241666660      -2.1366864822865164E-002  -2.7459635346362858E-005
  0.491666675      0.250000000      -2.1891035967720764E-002   1.2858770909970954E-005
  0.491666675      0.258333325      -2.2401497615729078E-002   6.1991195680554940E-005
  0.491666675      0.266666681      -2.2897386855637917E-002   1.2034255038659815E-004
  0.491666675      0.275000006      -2.3377585017014244E-002   1.8837667538306783E-004
  0.491666675      0.283333331      -2.3841131870345464E-002   2.6660786320184613E-004
  0.491666675      0.291666657      -2.4286741374909587E-002   3.5526850443245002E-004
  0.491666675      0.300000012      -2.4713292763783545E-002   4.5479254053473951E-004
  0.491666675      0.308333337      -2.5119488846117703E-002   5.6557152127344830E-004
  0.491666675      0.316666663      -2.5503973765153187E-002   6.8770064366337961E-004
  0.491666675      0.324999988      -2.5865489358781957E-002   8.2152349830709784E-004
  0.491666675      0.333333343      -2.6202560223648724E-002   9.6727180086275579E-004
  0.491666675      0.341666669      -2.6513917106927333E-002   1.1250262676558652E-003
  0.491666675      0.349999994      -2.6798043556628133E-002   1.2949811692143940E-003
  0.491666675      0.358333319      -2.7053640156349694E-002   1.4771288205182359E-003
  0.491666675      0.366666675      -2.7279206565783868E-002   1.6716308801575912E-003
  0.491666675      0.375000000      -2.7473405248639584E-002   1.8784435137944710E-003
  0.491666675      0.383333325      -2.7634784107918114E-002   2.0975104798124874E-003
  0.491666675      0.391666681      -2.7762031771815746E-002   2.3288084337282963E-003
  0.491666675      0.400000006      -2.7853750076938980E-002   2.5721805652260490E-003
  0.491666675      0.408333331      -2.7908601970397191E-002   2.8274923217607734E-003
  0.491666675      0.416666657      -2.7925343580338248E-002   3.0944742938073754E-003
  0.491666675      0.425000012      -2.7902572675473830E-002   3.3729114486973836E-003
  0.491666675      0.433333337      -2.7839235996634012E-002   3.6624862291341573E-003
  0.491666675      0.441666663      -2.7733993655012654E-002   3.9628255970590737E-003
  0.491666675      0.449999988      -2.7585785677738315E-002   4.2735196686123807E-003
  0.491666675      0.458333343      -2.7393496344957153E-002   4.5940580135623282E-003
  0.491666675      0.466666669      -2.7156065435065723E-002   4.9238671222376421E-003
  0.491666675      0.474999994      -2.6872613759133385E-002   5.2623423164082691E-003
  0.491666675      0.483333319      -2.6542176896165677E-002   5.6087618272381004E-003
  0.491666675      0.491666675      -2.6164016821120867E-002   5.9624182093091366E-003
  0.491666675      0.500000000      -2.5737367592603696E-002   6.3223588358431466E-003
  0.491666675      0.508333325      -2.5261641362600680E-002   6.6877679698035030E-003
  0.491666675      0.516666651      -2.4736277561913284E-002   7.0575056000862666E-003
  0.491666675      0.524999976      -2.4160957848585855E-002   7.4304592348907964E-003
  0.491666675      0.533333361      -2.3535355248880306E-002   7.8054740809195824E-003
  0.491666675      0.541666687      -2.2859428609053316E-002   8.1812165385657595E-003
  0.491666675      0.550000012      -2.2133037690555708E-002   8.5562256663138016E-003
  0.491666675      0.558333337      -2.1356559318618271E-002   8.9290785434052791E-003
  0.491666675      0.566666663      -2.0530135296620851E-002   9.2981361532354385E-003
  0.491666675      0.574999988      -1.9654445720517989E-002   9.6616549054902717E-003
  0.491666675      0.583333313      -1.8730025663069094E-002   1.0017864285967282E-002
  0.491666675      0.591666639      -1.7757828541667312E-002   1.0364862624636531E-002
  0.491666675      0.600000024      -1.6738797334111280E-002   1.0700675457958150E-002
  0.491666675      0.608333349      -1.5674004735009142E-002   1.1023217603790766E-002
  0.491666675      0.616666675      -1.4564747224209491E-002   1.1330403451964196E-002
  0.491666675      0.625000000      -1.3412226205983827E-002   1.1620027696738403E-002
  0.491666675      0.633333325      -1.2217694585661678E-002   1.1889732663596785E-002
  0.491666675      0.641666651      -1.0982189386521001E-002   1.2137054498299731E-002
  0.491666675      0.649999976      -9.7065654214944213E-003   1.2359592768519702E-002
  0.491666675      0.658333361      -8.3911031427162854E-003   1.2554543598156213E-002
  0.491666675      0.666666687      -7.0357260245658146E-003   1.2719110546343514E-002
  0.491666675      0.675000012      -5.6402772798431391E-003   1.2850317152810134E-002
  0.491666675      0.683333337      -4.2048676572555635E-003   1.2945140982465582E-002
  0.491666675      0.691666663      -2.7305490158819981E-003   1.3001108243136569E-002
  0.491666675      0.699999988      -1.2189616363905158E-003   1.3016302049461003E-002
  0.491666675      0.708333313       3.2878523750954361E-004   1.2989560264844885E-002
  0.491666675      0.716666639       1.9131352695874039E-003   1.2920495634686488E-002
  0.491666675      0.725000024       3.5366478106480474E-003   1.2808952604879948E-002
  0.491666675      0.733333349       5.2035932509321044E-003   1.2655038567470337E-002
  0.491666675      0.741666675       6.9200051882522149E-003   1.2458930983605777E-002
  0.491666675      0.750000000       8.6930919616091847E-003   1.2220848397343206E-002
  0.491666675      0.758333325       1.0531046964562212E-002   1.1941075588781951E-002
  0.491666675      0.766666651       1.2442605532185512E-002   1.1620007998764736E-002
  0.491666675      0.774999976       1.4437020101093706E-002   1.1258340388425185E-002
  0.491666675      0.783333361       1.6523550501168896E-002   1.0856979825012278E-002
  0.491666675      0.791666687       1.8711282010152656E-002   1.0417184286851792E-002
  0.491666675      0.800000012       2.1008839541768812E-002   9.9408547497296922E-003
  0.491666675      0.808333337       2.3423961858633505E-002   9.4304068576766056E-003
  0.491666675      0.816666663       2.5963185565406475E-002   8.8888665382839994E-003
  0.491666675      0.824999988       2.8631435151811983E-002   8.3200393830327526E-003
  0.491666675      0.833333313       3.1431709361354705E-002   7.7285167480937089E-003
  0.491666675      0.841666639       3.4364663252906449E-002   7.1196431426672376E-003
  0.491666675      0.850000024       3.7428216953145792E-002   6.4994382094541326E-003
  0.491666675      0.858333349       4.0617603993140634E-002   5.8746155845261581E-003
  0.491666675      0.866666675       4.3924891670063436E-002   5.2523405740767248E-003
  0.491666675      0.875000000       4.7339519138838757E-002   4.6400345543457979E-003
  0.491666675      0.883333325       5.0848011540287924E-002   4.0450503771483183E-003
  0.491666675      0.891666651       5.4434779299250648E-002   3.4747373424111683E-003
  0.491666675      0.899999976       5.8082509397445990E-002   2.9357057884641445E-003
  0.491666675      0.908333361       6.1772569444857199E-002   2.4338263718686249E-003
  0.491666675      0.916666687       6.5485891473715946E-002   1.9741456557677917E-003
  0.491666675      0.925000012       6.9203128968768318E-002   1.5605724684019926E-003
  0.491666675      0.933333337       7.2905411629074768E-002   1.1959462458364656E-003
  0.491666675      0.941666663       7.6574509895968576E-002   8.8179405664370175E-004
  0.491666675      0.949999988       8.0193087232849097E-002   6.1864356774126176E-004
  0.491666675      0.958333313       8.3744968137728193E-002   4.0586669185692430E-004
  0.491666675      0.966666639       8.7215058421386160E-002   2.4167271647863609E-004
  0.491666675      0.975000024       9.0589413430613469E-002   1.2329533328077119E-004
  0.491666675      0.983333349       9.3855403860272774E-002   4.6995633878224669E-005
  0.491666675      0.991666675       9.7000384899442571E-002   7.8888606116533863E-006
  0.491666675       1.00000000      0.10000000149011612        0.0000000000000000     
  0.500000000       0.00000000       0.0000000000000000        0.0000000000000000     
  0.500000000       8.33333377E-03  -1.0192112836702035E-003  -2.0218770505112347E-007
  0.500000000       1.66666675E-02  -2.0127426343616093E-003  -4.0156299627398516E-007
  0.500000000       2.50000004E-02  -2.9797417674107553E-003  -1.1888781410189178E-006
  0.500000000       3.33333351E-02  -3.9209066697322298E-003  -2.9910351149326954E-006
  0.500000000       4.16666679E-02  -4.8370236756608738E-003  -6.3242011232370755E-006
  0.500000000       5.00000007E-02  -5.7286412834667063E-003  -1.1578195594087999E-005
  0.500000000       5.83333336E-02  -6.5965569230843025E-003  -1.9240159595121412E-005
  0.500000000       6.66666701E-02  -7.4413598069314104E-003  -2.9552335877186237E-005
  0.500000000       7.50000030E-02  -8.2638340411614122E-003  -4.2799798751347461E-005
  0.500000000       8.33333358E-02  -9.0647669937553108E-003  -5.9155687583138529E-005
  0.500000000       9.16666687E-02  -9.8449936492866520E-003  -7.8671134261872730E-005
  0.500000000      0.100000001      -1.0605408766734058E-002  -1.0137806649352994E-004
  0.500000000      0.108333334      -1.1347087856570620E-002  -1.2710703500715026E-004
  0.500000000      0.116666667      -1.2071012722703271E-002  -1.5553538103866633E-004
  0.500000000      0.125000000      -1.2778350094735744E-002  -1.8645799442451840E-004
  0.500000000      0.133333340      -1.3470114535721773E-002  -2.1922211044588996E-004
  0.500000000      0.141666666      -1.4147514440390240E-002  -2.5337063581793009E-004
  0.500000000      0.150000006      -1.4811444542490724E-002  -2.8821009383263400E-004
  0.500000000      0.158333331      -1.5462933606305337E-002  -3.2301885160163177E-004
  0.500000000      0.166666672      -1.6102725370073418E-002  -3.5701032858999403E-004
  0.500000000      0.174999997      -1.6731530532871425E-002  -3.8943674810825260E-004
  0.500000000      0.183333337      -1.7349768329132837E-002  -4.1943031070512308E-004
  0.500000000      0.191666663      -1.7957911104667223E-002  -4.4632890115944677E-004
  0.500000000      0.200000003      -1.8556031467744521E-002  -4.6925140477459227E-004
  0.500000000      0.208333328      -1.9144160618960387E-002  -4.8744185977984706E-004
  0.500000000      0.216666669      -1.9722123973399758E-002  -5.0022015704604132E-004
  0.500000000      0.224999994      -2.0289575136349363E-002  -5.0691883087478605E-004
  0.500000000      0.233333334      -2.0846043899283746E-002  -5.0677714804739057E-004
  0.500000000      0.241666660      -2.1390978574315028E-002  -4.9922418225737742E-004
  0.500000000      0.250000000      -2.1923539013602417E-002  -4.8371251821397755E-004
  0.500000000      0.258333325      -2.2442903663011170E-002  -4.5961211774916115E-004
  0.500000000      0.266666681      -2.2948177397806267E-002  -4.2645252552547688E-004
  0.500000000      0.275000006      -2.3438245173865262E-002  -3.8374646088698089E-004
  0.500000000      0.283333331      -2.3912007235721108E-002  -3.3103037925882883E-004
  0.500000000      0.291666657      -2.4368324752551039E-002  -2.6788330036899753E-004
  0.500000000      0.300000012      -2.4805848433447020E-002  -1.9399608377493875E-004
  0.500000000      0.308333337      -2.5223323086095640E-002  -1.0899829895728983E-004
  0.500000000      0.316666663      -2.5619414179408283E-002  -1.2551422496244398E-005
  0.500000000      0.324999988      -2.5992716781551271E-002   9.5595495396868786E-005
  0.500000000      0.333333343      -2.6341816818044810E-002   2.1566253078378090E-004
  0.500000000      0.341666669      -2.6665315487645360E-002   3.4789776800240154E-004
  0.500000000      0.349999994      -2.6961787751487210E-002   4.9245288228533344E-004
  0.500000000      0.358333319      -2.7229725426255354E-002   6.4936418433207048E-004
  0.500000000      0.366666675      -2.7467748504998869E-002   8.1885169160256861E-004
  0.500000000      0.375000000      -2.7674366083257827E-002   1.0009075697113372E-003
  0.500000000      0.383333325      -2.7848166093762727E-002   1.1955065046578162E-003
  0.500000000      0.391666681      -2.7987770914666185E-002   1.4027486353171939E-003
  0.500000000      0.400000006      -2.8091706410146786E-002   1.6224446250669030E-003
  0.500000000      0.408333331      -2.8158657432276243E-002   1.8545334880035317E-003
  0.500000000      0.416666657      -2.8187224350135910E-002   2.0988597049687967E-003
  0.500000000      0.425000012      -2.8176105715352343E-002   2.3552212051273290E-003
  0.500000000      0.433333337      -2.8123990462312055E-002   2.6233407304553503E-003
  0.500000000      0.441666663      -2.8029687636447080E-002   2.9028826473693715E-003
  0.500000000      0.449999988      -2.7891932193030097E-002   3.1935358338221189E-003
  0.500000000      0.458333343      -2.7709629516077007E-002   3.4948516825212017E-003
  0.500000000      0.466666669      -2.7481639093311066E-002   3.8063093600627178E-003
  0.500000000      0.474999994      -2.7207006685166079E-002   4.1274160371936475E-003
  0.500000000      0.483333319      -2.6884644304218813E-002   4.4574561746101920E-003
  0.500000000      0.491666675      -2.6513832579681363E-002   4.7957676284574140E-003
  0.500000000      0.500000000      -2.6093594901734487E-002   5.1415418236943839E-003
  0.500000000      0.508333325      -2.5623380420433415E-002   5.4938927444676015E-003
  0.500000000      0.516666651      -2.5102479489331198E-002   5.8518151015551556E-003
  0.500000000      0.524999976      -2.4530481512380371E-002   6.2143453776407811E-003
  0.500000000      0.533333361      -2.3906911272822563E-002   6.5802302151507222E-003
  0.500000000      0.541666687      -2.3231720975437294E-002   6.9482086062315051E-003
  0.500000000      0.550000012      -2.2504620843550226E-002   7.3169815098237797E-003
  0.500000000      0.558333337      -2.1725862628570233E-002   7.6849709713273867E-003
  0.500000000      0.566666663      -2.0895596705779621E-002   8.0506548000388364E-003
  0.500000000      0.574999988      -2.0014208674797713E-002   8.4123480390910117E-003
  0.500000000      0.583333313      -1.9082335067953520E-002   8.7682310365632381E-003
  0.500000000      0.591666639      -1.8100667311787923E-002   9.1163692074601559E-003
  0.500000000      0.600000024      -1.7070140262901327E-002   9.4548419655031031E-003
  0.500000000      0.608333349      -1.5991780531441874E-002   9.7815646901016230E-003
  0.500000000      0.616666675      -1.4866741011870421E-002   1.0094336887709943E-002
  0.500000000      0.625000000      -1.3696165152760320E-002   1.0390848213462875E-002
  0.500000000      0.633333325      -1.2481228876446985E-002   1.0668810189490608E-002
  0.500000000      0.641666651      -1.1222815570670017E-002   1.0925742434573147E-002
  0.500000000      0.649999976      -9.9216037382850765E-003   1.1159080484466788E-002
  0.500000000      0.658333361      -8.5778199057389374E-003   1.1366129549906040E-002
  0.500000000      0.666666687      -7.1911666967709887E-003   1.1543919638648216E-002
  0.500000000      0.675000012      -5.7613719328140937E-003   1.1689453095958199E-002
  0.500000000      0.683333337      -4.2888022625467885E-003   1.1799841687449851E-002
  0.500000000      0.691666663      -2.7750425053381495E-003   1.1872434348405538E-002
  0.500000000      0.699999988      -1.2224846976260149E-003   1.1905273392888074E-002
  0.500000000      0.708333313       3.6709077312130345E-004   1.1897125624353489E-002
  0.500000000      0.716666639       1.9935902186522378E-003   1.1847409454200101E-002
  0.500000000      0.725000024       3.6591656806629134E-003   1.1755983990899836E-002
  0.500000000      0.733333349       5.3680563829678393E-003   1.1622932156667310E-002
  0.500000000      0.741666675       7.1261392570037933E-003   1.1448492657503556E-002
  0.500000000      0.750000000       8.9406328239738601E-003   1.1232925185485248E-002
  0.500000000      0.758333325       1.0819558896413626E-002   1.0976804159125209E-002
  0.500000000      0.766666651       1.2771570269214704E-002   1.0680562322468296E-002
  0.500000000      0.774999976       1.4805545604896943E-002   1.0344965231927919E-002
  0.500000000      0.783333361       1.6930508051263712E-002   9.9711494326607635E-003
  0.500000000      0.791666687       1.9155034725567854E-002   9.5605689538411174E-003
  0.500000000      0.800000012       2.1487216376451186E-002   9.1151533123652421E-003
  0.500000000      0.808333337       2.3934142874560263E-002   8.6373886348024426E-003
  0.500000000      0.816666663       2.6501742407283927E-002   8.1305351970077551E-003
  0.500000000      0.824999988       2.9194111225226489E-002   7.5984585540643246E-003
  0.500000000      0.833333313       3.2013574374734628E-002   7.0456777070550414E-003
  0.500000000      0.841666639       3.4960040774628748E-002   6.4775663910796501E-003
  0.500000000      0.850000024       3.8030806366218715E-002   5.8999773541406871E-003
  0.500000000      0.858333349       4.1220563381722086E-002   5.3194782497948097E-003
  0.500000000      0.866666675       4.4521108442104503E-002   4.7428718582128455E-003
  0.500000000      0.875000000       4.7921650957715139E-002   4.1771635338238586E-003
  0.500000000      0.883333325       5.1409011507662243E-002   3.6293670432791399E-003
  0.500000000      0.891666651       5.4967983279817084E-002   3.1061417590301545E-003
  0.500000000      0.899999976       5.8581878912503882E-002   2.6134765905256670E-003
  0.500000000      0.908333361       6.2232897727657721E-002   2.1567586277217604E-003
  0.500000000      0.916666687       6.5903034963036650E-002   1.7404427440929477E-003
  0.500000000      0.925000012       6.9574012699651883E-002   1.3678039089786173E-003
  0.500000000      0.933333337       7.3228154604174311E-002   1.0411490362272934E-003
  0.500000000      0.941666663       7.6848290849701170E-002   7.6162126626621804E-004
  0.500000000      0.949999988       8.0418280006032461E-002   5.2937233710615371E-004
  0.500000000      0.958333313       8.3922927083000337E-002   3.4335146136670400E-004
  0.500000000      0.966666639       8.7348255529032179E-002   2.0153437799643229E-004
  0.500000000      0.975000024       9.0681411006778789E-002   1.0081989538113080E-004
  0.500000000      0.983333349       9.3910598258180628E-002   3.7204507681611490E-005
  0.500000000      0.991666675       9.7024307930715190E-002   5.7089418725592636E-006
  0.500000000       1.00000000      0.10000000149011612        0.0000000000000000     
  0.508333325       0.00000000       0.0000000000000000        0.0000000000000000     
  0.508333325       8.33333377E-03  -1.0185859399279480E-003  -1.0412296404400254E-006
  0.508333325       1.66666675E-02  -2.0109613370112999E-003  -3.8896033464456292E-006
  0.508333325       2.50000004E-02  -2.9763985773282346E-003  -8.8226063367289618E-006
  0.508333325       3.33333351E-02  -3.9154774150261720E-003  -1.6323945098388811E-005
  0.508333325       4.16666679E-02  -4.8291236583489355E-003  -2.6851749024750482E-005
  0.508333325       5.00000007E-02  -5.7178938868241401E-003  -4.0728207224302022E-005
  0.508333325       5.83333336E-02  -6.5826219106151183E-003  -5.8307779859223852E-005
  0.508333325       6.66666701E-02  -7.4239972468676911E-003  -7.9859155637620368E-005
  0.508333325       7.50000030E-02  -8.2428213626778817E-003  -1.0559690295698605E-004
  0.508333325       8.33333358E-02  -9.0400166843395673E-003  -1.3562825086908212E-004
  0.508333325       9.16666687E-02  -9.8164810507061460E-003  -1.6996922335797037E-004
  0.508333325      0.100000001      -1.0573291476078918E-002  -2.0848521507799047E-004
  0.508333325      0.108333334      -1.1311543712732297E-002  -2.5104752841546710E-004
  0.508333325      0.116666667      -1.2032465103386998E-002  -2.9724327691710777E-004
  0.508333325      0.125000000      -1.2737217371601942E-002  -3.4668781817513835E-004
  0.508333325      0.133333340      -1.3427039424663249E-002  -3.9879117683312091E-004
  0.508333325      0.141666666      -1.4103033822495474E-002  -4.5292826669163943E-004
  0.508333325      0.150000006      -1.4766378148977214E-002  -5.0830054869879370E-004
  0.508333325      0.158333331      -1.5417992852329728E-002  -5.6423993206734335E-004
  0.508333325      0.166666672      -1.6058730117132578E-002  -6.1986803744298240E-004
  0.508333325      0.174999997      -1.6689255770780176E-002  -6.7433584358283128E-004
  0.508333325      0.183333337      -1.7310121037384441E-002  -7.2685574767667230E-004
  0.508333325      0.191666663      -1.7921622596778857E-002  -7.7664355052347981E-004
  0.508333325      0.200000003      -1.8523877871877443E-002  -8.2275502978339243E-004
  0.508333325      0.208333328      -1.9116928189156435E-002  -8.6456737112993560E-004
  0.508333325      0.216666669      -1.9700491836700123E-002  -9.0124675688105238E-004
  0.508333325      0.224999994      -2.0274284574750695E-002  -9.3213888906247089E-004
  0.508333325      0.233333334      -2.0837688221499708E-002  -9.5655532359719049E-004
  0.508333325      0.241666660      -2.1390203209002787E-002  -9.7381003422752682E-004
  0.508333325      0.250000000      -2.1930910799572118E-002  -9.8334675105889017E-004
  0.508333325      0.258333325      -2.2459020796304057E-002  -9.8454240184166751E-004
  0.508333325      0.266666681      -2.2973492433137562E-002  -9.7692002914068449E-004
  0.508333325      0.275000006      -2.3473286685318052E-002  -9.5994682346643256E-004
  0.508333325      0.283333331      -2.3957165080657202E-002  -9.3311868217839616E-004
  0.508333325      0.291666657      -2.4424012175658139E-002  -8.9606931032588856E-004
  0.508333325      0.300000012      -2.4872442706832924E-002  -8.4835788834310046E-004
  0.508333325      0.308333337      -2.5301188221010410E-002  -7.8956448576910840E-004
  0.508333325      0.316666663      -2.5708798452322611E-002  -7.1944633131039415E-004
  0.508333325      0.324999988      -2.6093942355522280E-002  -6.3765829015004021E-004
  0.508333325      0.333333343      -2.6455096713239742E-002  -5.4388282006262055E-004
  0.508333325      0.341666669      -2.6790894367256485E-002  -4.3796294782712464E-004
  0.508333325      0.349999994      -2.7099768637582414E-002  -3.1960046943693541E-004
  0.508333325      0.358333319      -2.7380283470276958E-002  -1.8867522270899062E-004
  0.508333325      0.366666675      -2.7630972269201172E-002  -4.5054414716903227E-005
  0.508333325      0.375000000      -2.7850285564111392E-002   1.1139192750526722E-004
  0.508333325      0.383333325      -2.8036857513053511E-002   2.8067625148709969E-004
  0.508333325      0.391666681      -2.8189160650397442E-002   4.6288164302775865E-004
  0.508333325      0.400000006      -2.8305765040455445E-002   6.5797194306591489E-004
  0.508333325      0.408333331      -2.8385265907184317E-002   8.6588429546830372E-004
  0.508333325      0.416666657      -2.8426194279547578E-002   1.0865034235869380E-003
  0.508333325      0.425000012      -2.8427294999307216E-002   1.3196966909954765E-003
  0.508333325      0.433333337      -2.8387085300213229E-002   1.5652954918202236E-003
  0.508333325      0.441666663      -2.8304428219902270E-002   1.8229770963289781E-003
  0.508333325      0.449999988      -2.8177942080219894E-002   2.0925354796595260E-003
  0.508333325      0.458333343      -2.8006470452179261E-002   2.3735383317595210E-003
  0.508333325      0.466666669      -2.7788861738789031E-002   2.6655349417453122E-003
  0.508333325      0.474999994      -2.7523951064037384E-002   2.9681017761870329E-003
  0.508333325      0.483333319      -2.7210775850607195E-002   3.2806005477957353E-003
  0.508333325      0.491666675      -2.6848317078435126E-002   3.6024459577268962E-003
  0.508333325      0.500000000      -2.6435734203413972E-002   3.9328906760383369E-003
  0.508333325      0.508333325      -2.5972225759982065E-002   4.2711487444148915E-003
  0.508333325      0.516666651      -2.5457054843953643E-002   4.6162364991628388E-003
  0.508333325      0.524999976      -2.4889661031252619E-002   4.9671971613270052E-003
  0.508333325      0.533333361      -2.4269633561883854E-002   5.3229074233779629E-003
  0.508333325      0.541666687      -2.3596535393332913E-002   5.6822166925378399E-003
  0.508333325      0.550000012      -2.2870284820710907E-002   6.0437271503611684E-003
  0.508333325      0.558333337      -2.2090713858018720E-002   6.4060399716856882E-003
  0.508333325      0.566666663      -2.1258100533878669E-002   6.7675993886136153E-003
  0.508333325      0.574999988      -2.0372583561461162E-002   7.1266861073510743E-003
  0.508333325      0.583333313      -1.9434786238589144E-002   7.4815980267459699E-003
  0.508333325      0.591666639      -1.8445225804848701E-002   7.8303908761167985E-003
  0.508333325      0.600000024      -1.7404776442288831E-002   8.1710338454092455E-003
  0.508333325      0.608333349      -1.6314319438895865E-002   8.5014618155628170E-003
  0.508333325      0.616666675      -1.5174973734633921E-002   8.8195012933660211E-003
  0.508333325      0.625000000      -1.3987760613191000E-002   9.1227707117050253E-003
  0.508333325      0.633333325      -1.2753704136851177E-002   9.4088865702422579E-003
  0.508333325      0.641666651      -1.1473692591554330E-002   9.6753607546256025E-003
  0.508333325      0.649999976      -1.0148174704908560E-002   9.9195961465586117E-003
  0.508333325      0.658333361      -8.7772864756999955E-003   1.0138755466930069E-002
  0.508333325      0.666666687      -7.3605760995373816E-003   1.0330041506621670E-002
  0.508333325      0.675000012      -5.8977031493683777E-003   1.0490475031316433E-002
  0.508333325      0.683333337      -4.3892599047268954E-003   1.0617029718047047E-002
  0.508333325      0.691666663      -2.8373222137834048E-003   1.0707234638843790E-002
  0.508333325      0.699999988      -1.2448504587099206E-003   1.0759006189279514E-002
  0.508333325      0.708333313       3.8558622874136915E-004   1.0770924511010445E-002
  0.508333325      0.716666639       2.0534150682630261E-003   1.0742225260252303E-002
  0.508333325      0.725000024       3.7603053146504999E-003   1.0672582226801680E-002
  0.508333325      0.733333349       5.5103769292004466E-003   1.0562115719963175E-002
  0.508333325      0.741666675       7.3092881014340883E-003   1.0411097199091706E-002
  0.508333325      0.750000000       9.1641919313535918E-003   1.0219933215161525E-002
  0.508333325      0.758333325       1.1082989877917549E-002   9.9891245314759521E-003
  0.508333325      0.766666651       1.3074176198487924E-002   9.7193615059801702E-003
  0.508333325      0.774999976       1.5146385326989229E-002   9.4116278393662402E-003
  0.508333325      0.783333361       1.7308201106982536E-002   9.0671021913857307E-003
  0.508333325      0.791666687       1.9567828024305529E-002   8.6873567492763929E-003
  0.508333325      0.800000012       2.1932799195995539E-002   8.2745249881013578E-003
  0.508333325      0.808333337       2.4409642904044123E-002   7.8313316653419330E-003
  0.508333325      0.816666663       2.7003569225061561E-002   7.3608775870573741E-003
  0.508333325      0.824999988       2.9718059599450151E-002   6.8671359763365410E-003
  0.508333325      0.833333313       3.2554726907372586E-002   6.3547710183556403E-003
  0.508333325      0.841666639       3.5512758214598636E-002   5.8289365561785076E-003
  0.508333325      0.850000024       3.8589011322460967E-002   5.2954166820774837E-003
  0.508333325      0.858333349       4.1777623591932683E-002   4.7605218262622958E-003
  0.508333325      0.866666675       4.5070257512031024E-002   4.2307133902569826E-003
  0.508333325      0.875000000       4.8456119404617817E-002   3.7126222284756955E-003
  0.508333325      0.883333325       5.1922156883843863E-002   3.2127157480568908E-003
  0.508333325      0.891666651       5.5453717966338349E-002   2.7371203366551356E-003
  0.508333325      0.899999976       5.9034742856986608E-002   2.2913252506447717E-003
  0.508333325      0.908333361       6.2648381546723711E-002   1.8800608938297529E-003
  0.508333325      0.916666687       6.6277497877269248E-002   1.5071858674245140E-003
  0.508333325      0.925000012       6.9904932236411768E-002   1.1755082586706002E-003
  0.508333325      0.933333337       7.3514067395799729E-002   8.8683000492246827E-004
  0.508333325      0.941666663       7.7088794040526751E-002   6.4188888404117215E-004
  0.508333325      0.949999988       8.0614113921748942E-002   4.4045429775584771E-004
  0.508333325      0.958333313       8.4075776964700213E-002   2.8111631834806198E-004
  0.508333325      0.966666639       8.7460903102677484E-002   1.6158529569980921E-004
  0.508333325      0.975000024       9.0757545509532078E-002   7.8491296376724247E-005
  0.508333325      0.983333349       9.3954993517921082E-002   2.7598240080620114E-005
  0.508333325      0.991666675       9.7042674322923322E-002   3.5912636211831352E-006
  0.508333325       1.00000000      0.10000000149011612        0.0000000000000000     
  0.516666651       0.00000000       0.0000000000000000        0.0000000000000000     
  0.516666651       8.33333377E-03  -1.0162076691951612E-003  -1.9563414803677007E-006
  0.516666651       1.66666675E-02  -2.0058178465331674E-003  -7.3790066345476027E-006
  0.516666651       2.50000004E-02  -2.9680399798209778E-003  -1.6567122812115233E-005
  0.516666651       3.33333351E-02  -3.9036185117492729E-003  -2.9908884904952308E-005
  0.516666651       4.16666679E-02  -4.8132810938130667E-003  -4.7741198718509532E-005
  0.516666651       5.00000007E-02  -5.6978409442986168E-003  -7.0344655990659094E-005
  0.516666651       5.83333336E-02  -6.5580018410862466E-003  -9.8026116446299380E-005
  0.516666651       6.66666701E-02  -7.3946369556393901E-003  -1.3100032776552968E-004
  0.516666651       7.50000030E-02  -8.2086347466828018E-003  -1.6935029447223359E-004
  0.516666651       8.33333358E-02  -9.0009143765823890E-003  -2.1318806412655192E-004
  0.516666651       9.16666687E-02  -9.7725626011972346E-003  -2.6239861317298862E-004
  0.516666651      0.100000001      -1.0524734995410534E-002  -3.1688925417493261E-004
  0.516666651      0.108333334      -1.1258703597591626E-002  -3.7636009488740887E-004
  0.516666651      0.116666667      -1.1975740874259014E-002  -4.4035373720116306E-004
  0.516666651      0.125000000      -1.2677140852036702E-002  -5.0837859043365897E-004
  0.516666651      0.133333340      -1.3364262602193956E-002  -5.7973595092937187E-004
  0.516666651      0.141666666      -1.4038309838440049E-002  -6.5383365712233445E-004
  0.516666651      0.150000006      -1.4700430739139736E-002  -7.2975377257814965E-004
  0.516666651      0.158333331      -1.5351668822858456E-002  -8.0675696015896498E-004
  0.516666651      0.166666672      -1.5992878269065036E-002  -8.8391036146416731E-004
  0.516666651      0.174999997      -1.6624757314241678E-002  -9.6040489120923509E-004
  0.516666651      0.183333337      -1.7247801341804102E-002  -1.0353331271805944E-003
  0.516666651      0.191666663      -1.7862276233139344E-002  -1.1078970098317229E-003
  0.516666651      0.200000003      -1.8468344814748173E-002  -1.1773048503242519E-003
  0.516666651      0.208333328      -1.9065906754072260E-002  -1.2427313572111393E-003
  0.516666651      0.216666669      -1.9654781452758906E-002  -1.3033518027477601E-003
  0.516666651      0.224999994      -2.0234535711514529E-002  -1.3586017198658645E-003
  0.516666651      0.233333334      -2.0804662077923187E-002  -1.4076334337323349E-003
